Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/1 piece""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:29,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:29,2019-07-09 15:25:31,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:25:31,2019-07-09 15:25:33,2.342s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:33,2019-07-09 15:25:35,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-07-09 15:25:35,2019-07-09 15:25:37,1.616s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:25:37,2019-07-09 15:25:39,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.010s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.033s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.001s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.031s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.005s,PASSED
try,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.002s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.029s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.000s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:39,0.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:25:39,2019-07-09 15:25:41,2.132s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:25:41,2019-07-09 15:25:54,13.234s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:25:54,2019-07-09 15:26:00,6.012s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 75.0.3770.100,,2019-07-09 15:26:00,2019-07-09 15:28:42,2m - 41.705s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:26:00,2019-07-09 15:26:14,13.854s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:26:14,2019-07-09 15:26:15,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:26:15,2019-07-09 15:26:15,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:15,2019-07-09 15:26:17,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:26:17,2019-07-09 15:26:17,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:17,2019-07-09 15:26:19,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:26:19,2019-07-09 15:26:34,14.843s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:34,2019-07-09 15:26:36,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:26:36,2019-07-09 15:26:36,0.012s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:36,2019-07-09 15:26:38,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:26:38,2019-07-09 15:26:52,14.233s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:26:52,2019-07-09 15:26:52,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:52,2019-07-09 15:26:54,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:26:54,2019-07-09 15:26:54,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:54,2019-07-09 15:26:56,2.003s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:56,2019-07-09 15:26:58,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:26:58,2019-07-09 15:26:59,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:26:59,2019-07-09 15:27:01,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:01,2019-07-09 15:27:01,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:01,2019-07-09 15:27:03,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:03,2019-07-09 15:27:03,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:03,2019-07-09 15:27:05,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:05,2019-07-09 15:27:05,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:05,2019-07-09 15:27:07,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:07,2019-07-09 15:27:07,0.040s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:07,2019-07-09 15:27:09,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:27:09,2019-07-09 15:27:09,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:09,2019-07-09 15:27:11,2.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:11,2019-07-09 15:27:13,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:27:13,2019-07-09 15:27:20,6.768s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:20,2019-07-09 15:27:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-07-09 15:27:22,2019-07-09 15:27:26,4.534s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:27:26,2019-07-09 15:27:26,0.032s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:26,2019-07-09 15:27:28,2.004s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:28,2019-07-09 15:27:28,0.030s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:27:28,2019-07-09 15:27:28,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:28,2019-07-09 15:27:30,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:30,2019-07-09 15:27:30,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:30,2019-07-09 15:27:32,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:32,2019-07-09 15:27:32,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:32,2019-07-09 15:27:34,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:34,2019-07-09 15:27:34,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:34,2019-07-09 15:27:36,2.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Chrome 75.0.3770.100,,2019-07-09 15:27:36,2019-07-09 15:27:37,0.136s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:37,2019-07-09 15:27:39,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:39,2019-07-09 15:27:39,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:39,2019-07-09 15:27:41,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-07-09 15:27:41,2019-07-09 15:27:41,0.046s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-07-09 15:27:41,2019-07-09 15:27:41,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-07-09 15:27:41,2019-07-09 15:27:41,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:41,2019-07-09 15:27:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:27:43,2019-07-09 15:27:45,2.572s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:27:45,2019-07-09 15:27:47,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:27:47,2019-07-09 15:28:01,13.656s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:28:01,2019-07-09 15:28:03,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:28:03,2019-07-09 15:28:03,0.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-07-09 15:28:03,2019-07-09 15:28:05,2.485s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:28:05,2019-07-09 15:28:06,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-07-09 15:28:06,2019-07-09 15:28:07,0.061s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:28:07,2019-07-09 15:28:07,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:28:07,2019-07-09 15:28:08,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-07-09 15:28:08,2019-07-09 15:28:09,1.875s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:28:09,2019-07-09 15:28:10,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-07-09 15:28:10,2019-07-09 15:28:42,31.392s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Chrome 75.0.3770.100,,2019-07-09 15:28:42,2019-07-09 15:30:23,1m - 41.317s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:28:42,2019-07-09 15:28:49,7.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:28:49,2019-07-09 15:28:51,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Chrome 75.0.3770.100,,2019-07-09 15:28:51,2019-07-09 15:28:51,0.134s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:28:51,2019-07-09 15:28:52,1.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""Chicken"")",Chrome 75.0.3770.100,,2019-07-09 15:28:52,2019-07-09 15:28:52,0.141s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:28:52,2019-07-09 15:28:53,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:28:53,2019-07-09 15:28:59,5.782s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:28:59,2019-07-09 15:29:01,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:29:01,2019-07-09 15:29:01,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:01,2019-07-09 15:29:03,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:29:03,2019-07-09 15:29:03,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:03,2019-07-09 15:29:05,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:29:05,2019-07-09 15:29:05,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:05,2019-07-09 15:29:07,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:29:07,2019-07-09 15:29:07,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:07,2019-07-09 15:29:09,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:29:09,2019-07-09 15:29:09,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:09,2019-07-09 15:29:11,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:29:11,2019-07-09 15:29:11,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:11,2019-07-09 15:29:13,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:29:13,2019-07-09 15:29:14,0.165s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:14,2019-07-09 15:29:16,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""))",Chrome 75.0.3770.100,,2019-07-09 15:29:16,2019-07-09 15:29:16,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:16,2019-07-09 15:29:18,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:29:18,2019-07-09 15:29:18,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:18,2019-07-09 15:29:20,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/4 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:29:20,2019-07-09 15:29:20,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:20,2019-07-09 15:29:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:29:22,2019-07-09 15:29:54,32.289s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:54,2019-07-09 15:29:56,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:29:56,2019-07-09 15:29:56,0.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Chrome 75.0.3770.100,,2019-07-09 15:29:56,2019-07-09 15:29:56,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:29:56,2019-07-09 15:29:58,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:29:58,2019-07-09 15:30:00,2.136s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:30:00,2019-07-09 15:30:01,1.006s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:30:01,2019-07-09 15:30:15,13.424s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:30:15,2019-07-09 15:30:23,8.294s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Chrome 75.0.3770.100,,2019-07-09 15:30:23,2019-07-09 15:31:29,1m - 6.151s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:30:23,2019-07-09 15:30:28,4.938s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""), 0)",Chrome 75.0.3770.100,,2019-07-09 15:30:28,2019-07-09 15:30:28,0.168s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-09 15:30:28,2019-07-09 15:30:32,4.006s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""))",Chrome 75.0.3770.100,,2019-07-09 15:30:32,2019-07-09 15:30:32,0.181s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:30:32,2019-07-09 15:30:33,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sides - shop collection""))",Chrome 75.0.3770.100,,2019-07-09 15:30:33,2019-07-09 15:30:37,3.851s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:30:37,2019-07-09 15:30:38,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Asparagus salad""))",Chrome 75.0.3770.100,,2019-07-09 15:30:38,2019-07-09 15:30:40,1.792s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:40,2019-07-09 15:30:42,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Personal""))",Chrome 75.0.3770.100,,2019-07-09 15:30:42,2019-07-09 15:30:42,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:42,2019-07-09 15:30:44,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:30:44,2019-07-09 15:30:44,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:30:44,2019-07-09 15:30:45,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:30:45,2019-07-09 15:30:45,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:45,2019-07-09 15:30:47,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Small""))",Chrome 75.0.3770.100,,2019-07-09 15:30:47,2019-07-09 15:30:47,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:47,2019-07-09 15:30:49,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:30:49,2019-07-09 15:30:50,0.037s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:30:50,2019-07-09 15:30:51,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:30:51,2019-07-09 15:30:51,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:51,2019-07-09 15:30:53,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Medium""))",Chrome 75.0.3770.100,,2019-07-09 15:30:53,2019-07-09 15:30:53,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:53,2019-07-09 15:30:55,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:30:55,2019-07-09 15:30:55,0.038s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:30:55,2019-07-09 15:30:56,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:30:56,2019-07-09 15:30:56,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:56,2019-07-09 15:30:58,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Large""))",Chrome 75.0.3770.100,,2019-07-09 15:30:58,2019-07-09 15:30:58,0.116s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:30:58,2019-07-09 15:31:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:31:00,2019-07-09 15:31:00,0.037s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:00,2019-07-09 15:31:01,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:31:01,2019-07-09 15:31:01,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:31:01,2019-07-09 15:31:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Family""))",Chrome 75.0.3770.100,,2019-07-09 15:31:03,2019-07-09 15:31:03,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:31:03,2019-07-09 15:31:05,2.003s,PASSED
