Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 67.0,,2019-06-25 14:03:43,2019-06-25 14:03:45,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Firefox 67.0,,2019-06-25 14:03:45,2019-06-25 14:03:45,0.226s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:45,2019-06-25 14:03:47,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 14:03:47,2019-06-25 14:03:48,0.274s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:48,2019-06-25 14:03:50,2.005s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-06-25 14:03:50,2019-06-25 14:03:50,0.022s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 14:03:50,2019-06-25 14:03:50,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:50,2019-06-25 14:03:52,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Firefox 67.0,,2019-06-25 14:03:52,2019-06-25 14:03:52,0.227s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:52,2019-06-25 14:03:54,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Firefox 67.0,,2019-06-25 14:03:54,2019-06-25 14:03:54,0.231s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:54,2019-06-25 14:03:56,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Firefox 67.0,,2019-06-25 14:03:56,2019-06-25 14:03:56,0.231s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:56,2019-06-25 14:03:58,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-06-25 14:03:58,2019-06-25 14:03:58,0.019s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-06-25 14:03:58,2019-06-25 14:03:58,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Firefox 67.0,,2019-06-25 14:03:58,2019-06-25 14:03:58,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:03:58,2019-06-25 14:04:00,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 14:04:00,2019-06-25 14:04:03,2.312s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:03,2019-06-25 14:04:05,2.003s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:04:05,2019-06-25 14:04:19,14.101s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:19,2019-06-25 14:04:21,2.023s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:04:21,2019-06-25 14:04:28,6.864s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Firefox 67.0,,2019-06-25 14:04:28,2019-06-25 14:05:28,1m - 0.724s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:04:28,2019-06-25 14:04:35,6.816s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 14:04:35,2019-06-25 14:04:35,0.382s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:35,2019-06-25 14:04:37,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Firefox 67.0,,2019-06-25 14:04:37,2019-06-25 14:04:37,0.272s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:37,2019-06-25 14:04:39,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Firefox 67.0,,2019-06-25 14:04:39,2019-06-25 14:04:40,0.455s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:40,2019-06-25 14:04:42,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Firefox 67.0,,2019-06-25 14:04:42,2019-06-25 14:04:43,1.101s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:43,2019-06-25 14:04:45,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Firefox 67.0,,2019-06-25 14:04:45,2019-06-25 14:04:46,1.139s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:46,2019-06-25 14:04:48,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Firefox 67.0,,2019-06-25 14:04:48,2019-06-25 14:04:48,0.378s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:48,2019-06-25 14:04:50,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 14:04:50,2019-06-25 14:04:51,0.242s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:51,2019-06-25 14:04:53,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Firefox 67.0,,2019-06-25 14:04:53,2019-06-25 14:04:53,0.235s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:53,2019-06-25 14:04:55,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Firefox 67.0,,2019-06-25 14:04:55,2019-06-25 14:04:55,0.498s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:55,2019-06-25 14:04:57,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Firefox 67.0,,2019-06-25 14:04:57,2019-06-25 14:04:59,1.473s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:04:59,2019-06-25 14:05:01,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Firefox 67.0,,2019-06-25 14:05:01,2019-06-25 14:05:01,0.257s,PASSED
delay(2),Firefox 67.0,,2019-06-25 14:05:01,2019-06-25 14:05:03,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.031s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,PASSED
a1 = a.substring(1),Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
"comment(""a1="" + a1)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.013s,PASSED
"comment(""b="" + b)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
b1 = b.substring(1),Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,PASSED
"comment(""b1="" + b1)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.002s,PASSED
try,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,PASSED
total = p1 + p2,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.013s,PASSED
"comment(""c="" + c)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
c1 = c.substring(1),Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
"comment(""c1="" + c1)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.001s,PASSED
"verifyEqual(total, p3)",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:03,0.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Firefox 67.0,,2019-06-25 14:05:03,2019-06-25 14:05:07,3.534s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 14:05:07,2019-06-25 14:05:21,14.211s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Firefox 67.0,,2019-06-25 14:05:21,2019-06-25 14:05:24,3.447s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Firefox 67.0,,2019-06-25 14:05:24,2019-06-25 14:05:26,1.392s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Firefox 67.0,,2019-06-25 14:05:26,2019-06-25 14:05:28,2.330s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Firefox 67.0,,2019-06-25 14:05:28,2019-06-25 14:05:28,0.369s,PASSED
