Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Product page/1 lb""))",Chrome 75.0.3770.80,,2019-07-09 18:21:23,2019-07-09 18:21:23,0.449s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:23,2019-07-09 18:21:25,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:21:25,2019-07-09 18:21:25,0.258s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:21:25,2019-07-09 18:21:27,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:21:27,2019-07-09 18:21:27,0.111s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:21:27,2019-07-09 18:21:31,3.505s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:21:31,2019-07-09 18:22:40,1m - 9.225s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:22:40,2019-07-09 18:22:42,2.002s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:22:42,2019-07-09 18:22:51,8.851s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 75.0.3770.80,,2019-07-09 18:22:51,2019-07-09 18:25:36,2m - 44.582s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:22:51,2019-07-09 18:23:11,19.957s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:23:11,2019-07-09 18:23:12,1.331s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:12,2019-07-09 18:23:14,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:23:14,2019-07-09 18:23:15,0.451s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:15,2019-07-09 18:23:17,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:23:17,2019-07-09 18:23:19,1.984s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:19,2019-07-09 18:23:21,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:23:21,2019-07-09 18:23:21,0.139s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:21,2019-07-09 18:23:23,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:23:23,2019-07-09 18:23:26,3.119s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:23:26,2019-07-09 18:23:26,0.308s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:26,2019-07-09 18:23:28,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:23:28,2019-07-09 18:23:29,0.452s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:29,2019-07-09 18:23:31,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:23:31,2019-07-09 18:23:31,0.383s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:31,2019-07-09 18:23:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:23:33,2019-07-09 18:23:34,0.528s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:34,2019-07-09 18:23:36,2.009s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:36,2019-07-09 18:23:38,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:23:38,2019-07-09 18:23:38,0.388s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:38,2019-07-09 18:23:40,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:23:40,2019-07-09 18:23:41,0.557s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:41,2019-07-09 18:23:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Chrome 75.0.3770.80,,2019-07-09 18:23:43,2019-07-09 18:23:51,8.259s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:23:51,2019-07-09 18:23:51,0.148s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:51,2019-07-09 18:23:53,2.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.80,,2019-07-09 18:23:53,2019-07-09 18:23:57,3.882s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:57,2019-07-09 18:23:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:23:59,2019-07-09 18:23:59,0.263s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:23:59,2019-07-09 18:24:01,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:24:01,2019-07-09 18:24:02,0.250s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:24:02,2019-07-09 18:24:04,2.002s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:24:04,2019-07-09 18:24:06,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:24:06,2019-07-09 18:24:09,3.365s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:24:09,2019-07-09 18:24:11,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.80,,2019-07-09 18:24:11,2019-07-09 18:24:13,2.389s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:24:13,2019-07-09 18:24:15,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:24:15,2019-07-09 18:24:15,0.138s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.80,,2019-07-09 18:24:15,2019-07-09 18:24:16,0.356s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.001s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.286s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.000s,PASSED
try,Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.006s,PASSED
try,Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.001s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:16,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:24:16,2019-07-09 18:24:17,0.483s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:17,0.001s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:17,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:17,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:17,0.000s,PASSED
try,Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:17,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:17,0.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:24:17,2019-07-09 18:24:20,3.061s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:24:20,2019-07-09 18:25:28,1m - 7.893s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:25:28,2019-07-09 18:25:36,7.988s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 75.0.3770.80,,2019-07-09 18:25:36,2019-07-09 18:28:37,3m - 1.143s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:25:36,2019-07-09 18:26:02,26.113s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:26:02,2019-07-09 18:26:03,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:26:03,2019-07-09 18:26:03,0.430s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:03,2019-07-09 18:26:05,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:26:05,2019-07-09 18:26:06,0.354s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:06,2019-07-09 18:26:08,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:26:08,2019-07-09 18:26:10,2.503s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:10,2019-07-09 18:26:12,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:26:12,2019-07-09 18:26:12,0.139s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:12,2019-07-09 18:26:14,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:26:14,2019-07-09 18:26:19,4.544s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:26:19,2019-07-09 18:26:20,1.229s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:20,2019-07-09 18:26:22,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:26:22,2019-07-09 18:26:23,0.554s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:23,2019-07-09 18:26:25,2.010s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:25,2019-07-09 18:26:27,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:27,2019-07-09 18:26:27,0.502s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:27,2019-07-09 18:26:29,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:29,2019-07-09 18:26:29,0.235s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:29,2019-07-09 18:26:31,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:31,2019-07-09 18:26:32,0.237s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:32,2019-07-09 18:26:34,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:34,2019-07-09 18:26:34,0.215s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:34,2019-07-09 18:26:36,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:36,2019-07-09 18:26:36,0.283s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:36,2019-07-09 18:26:38,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:26:38,2019-07-09 18:26:38,0.245s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:38,2019-07-09 18:26:40,2.002s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:40,2019-07-09 18:26:42,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:26:42,2019-07-09 18:26:46,3.798s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:46,2019-07-09 18:26:48,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.80,,2019-07-09 18:26:48,2019-07-09 18:26:51,2.396s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:26:51,2019-07-09 18:26:51,0.204s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:51,2019-07-09 18:26:53,2.005s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:53,2019-07-09 18:26:53,0.221s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:26:53,2019-07-09 18:26:53,0.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:53,2019-07-09 18:26:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:55,2019-07-09 18:26:55,0.258s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:55,2019-07-09 18:26:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:57,2019-07-09 18:26:57,0.228s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:26:57,2019-07-09 18:26:59,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:26:59,2019-07-09 18:27:00,0.237s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:27:00,2019-07-09 18:27:02,2.004s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Chrome 75.0.3770.80,,2019-07-09 18:27:02,2019-07-09 18:27:02,0.469s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:27:02,2019-07-09 18:27:04,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.80,,2019-07-09 18:27:04,2019-07-09 18:27:04,0.293s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:27:04,2019-07-09 18:27:06,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.80,,2019-07-09 18:27:06,2019-07-09 18:27:07,0.196s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.80,,2019-07-09 18:27:07,2019-07-09 18:27:07,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.80,,2019-07-09 18:27:07,2019-07-09 18:27:07,0.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:27:07,2019-07-09 18:27:09,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:27:09,2019-07-09 18:27:12,3.156s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:27:12,2019-07-09 18:27:14,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:27:14,2019-07-09 18:28:25,1m - 11.425s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:28:25,2019-07-09 18:28:27,2.008s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:28:27,2019-07-09 18:28:37,9.461s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Chrome 75.0.3770.80,,2019-07-09 18:28:37,2019-07-09 18:31:42,3m - 5.342s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:28:37,2019-07-09 18:28:55,17.825s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:28:55,2019-07-09 18:28:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Chrome 75.0.3770.80,,2019-07-09 18:28:57,2019-07-09 18:28:57,0.344s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:28:57,2019-07-09 18:28:58,1.003s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""Chicken"")",Chrome 75.0.3770.80,,2019-07-09 18:28:58,2019-07-09 18:29:00,1.557s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:29:00,2019-07-09 18:29:01,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:29:01,2019-07-09 18:29:05,4.318s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:05,2019-07-09 18:29:07,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:29:07,2019-07-09 18:29:07,0.403s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:07,2019-07-09 18:29:09,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:29:09,2019-07-09 18:29:10,0.275s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:10,2019-07-09 18:29:12,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:29:12,2019-07-09 18:29:12,0.569s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:12,2019-07-09 18:29:14,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/2 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:29:14,2019-07-09 18:29:15,0.402s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:15,2019-07-09 18:29:17,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:29:17,2019-07-09 18:29:17,0.405s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:17,2019-07-09 18:29:19,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:29:19,2019-07-09 18:29:20,0.558s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:20,2019-07-09 18:29:22,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/3 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:29:22,2019-07-09 18:29:22,0.555s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:22,2019-07-09 18:29:24,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""))",Chrome 75.0.3770.80,,2019-07-09 18:29:24,2019-07-09 18:29:25,0.447s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:25,2019-07-09 18:29:27,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:29:27,2019-07-09 18:29:27,0.457s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:27,2019-07-09 18:29:29,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/4 piece""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:29:29,2019-07-09 18:29:30,0.557s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:29:30,2019-07-09 18:29:32,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag - Copy""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:29:32,2019-07-09 18:30:11,39.875s,FAILED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:30:11,2019-07-09 18:30:13,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:30:13,2019-07-09 18:30:14,0.104s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Chrome 75.0.3770.80,,2019-07-09 18:30:14,2019-07-09 18:30:14,0.448s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:30:14,2019-07-09 18:30:16,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:30:16,2019-07-09 18:30:23,7.016s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:30:23,2019-07-09 18:30:24,1.009s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:30:24,2019-07-09 18:31:34,1m - 9.745s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:31:34,2019-07-09 18:31:42,8.293s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - home page,Chrome 75.0.3770.80,,2019-07-09 18:31:42,2019-07-09 18:34:10,2m - 27.557s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:31:42,2019-07-09 18:31:58,15.392s,PASSED
"scrollToElement(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""), 0)",Chrome 75.0.3770.80,,2019-07-09 18:31:58,2019-07-09 18:31:58,0.612s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-07-09 18:31:58,2019-07-09 18:32:02,4.002s,PASSED
"mouseOver(findTestObject(""APOLLO- Desktop/Home page/Collection - sides""))",Chrome 75.0.3770.80,,2019-07-09 18:32:02,2019-07-09 18:32:03,0.505s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:03,2019-07-09 18:32:04,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sides - shop collection""))",Chrome 75.0.3770.80,,2019-07-09 18:32:04,2019-07-09 18:32:07,3.294s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:32:07,2019-07-09 18:32:07,0.102s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:07,2019-07-09 18:32:08,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Asparagus salad""))",Chrome 75.0.3770.80,,2019-07-09 18:32:08,2019-07-09 18:32:12,3.910s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:12,2019-07-09 18:32:14,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Personal""))",Chrome 75.0.3770.80,,2019-07-09 18:32:14,2019-07-09 18:32:15,0.659s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:15,2019-07-09 18:32:17,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:32:17,2019-07-09 18:32:17,0.456s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:17,2019-07-09 18:32:18,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:32:18,2019-07-09 18:32:19,0.535s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:19,2019-07-09 18:32:21,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Small""))",Chrome 75.0.3770.80,,2019-07-09 18:32:21,2019-07-09 18:32:21,0.762s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:21,2019-07-09 18:32:23,2.014s,PASSED
