Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:30:54,2019-07-09 17:30:54,0.034s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:54,2019-07-09 17:30:56,2.001s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-07-09 17:30:56,2019-07-09 17:30:56,0.024s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-09 17:30:56,2019-07-09 17:30:56,0.000s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:56,2019-07-09 17:30:58,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Safari 12,,2019-07-09 17:30:58,2019-07-09 17:30:58,0.034s,PASSED
delay(2),Safari 12,,2019-07-09 17:30:58,2019-07-09 17:31:00,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Safari 12,,2019-07-09 17:31:00,2019-07-09 17:31:00,0.023s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:00,2019-07-09 17:31:02,2.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Safari 12,,2019-07-09 17:31:02,2019-07-09 17:31:02,0.064s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:02,2019-07-09 17:31:04,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Safari 12,,2019-07-09 17:31:04,2019-07-09 17:31:04,0.025s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:04,2019-07-09 17:31:06,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-07-09 17:31:06,2019-07-09 17:31:06,0.024s,PASSED
"comment(""b="" + b)",Safari 12,,2019-07-09 17:31:06,2019-07-09 17:31:06,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Safari 12,,2019-07-09 17:31:06,2019-07-09 17:31:06,0.001s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:06,2019-07-09 17:31:08,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:31:08,2019-07-09 17:31:11,2.310s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:11,2019-07-09 17:31:13,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:31:13,2019-07-09 17:31:27,14.316s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:27,2019-07-09 17:31:29,2.006s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:31:29,2019-07-09 17:31:33,3.573s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Safari 12,,2019-07-09 17:31:33,2019-07-09 17:32:33,1m - 0.640s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:31:33,2019-07-09 17:31:36,3.141s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:31:36,2019-07-09 17:31:38,2.280s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:38,2019-07-09 17:31:40,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:31:40,2019-07-09 17:31:40,0.044s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:40,2019-07-09 17:31:42,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Safari 12,,2019-07-09 17:31:42,2019-07-09 17:31:42,0.027s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:42,2019-07-09 17:31:44,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:31:44,2019-07-09 17:31:44,0.013s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:44,2019-07-09 17:31:46,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Safari 12,,2019-07-09 17:31:46,2019-07-09 17:31:47,1.195s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:31:47,2019-07-09 17:31:47,0.050s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:47,2019-07-09 17:31:49,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:31:49,2019-07-09 17:31:50,0.054s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:50,2019-07-09 17:31:52,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:31:52,2019-07-09 17:31:52,0.036s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:52,2019-07-09 17:31:54,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Safari 12,,2019-07-09 17:31:54,2019-07-09 17:31:54,0.045s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:54,2019-07-09 17:31:56,2.003s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:56,2019-07-09 17:31:58,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-07-09 17:31:58,2019-07-09 17:31:58,0.038s,PASSED
delay(2),Safari 12,,2019-07-09 17:31:58,2019-07-09 17:32:00,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Safari 12,,2019-07-09 17:32:00,2019-07-09 17:32:00,0.047s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:00,2019-07-09 17:32:02,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Safari 12,,2019-07-09 17:32:02,2019-07-09 17:32:02,0.026s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:32:02,2019-07-09 17:32:02,0.005s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:02,2019-07-09 17:32:04,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Safari 12,,2019-07-09 17:32:04,2019-07-09 17:32:04,0.072s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:04,2019-07-09 17:32:06,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Safari 12,,2019-07-09 17:32:06,2019-07-09 17:32:07,1.203s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:07,2019-07-09 17:32:09,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-07-09 17:32:09,2019-07-09 17:32:09,0.031s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:09,2019-07-09 17:32:11,2.001s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:11,2019-07-09 17:32:13,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.030s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.001s,PASSED
a1 = a.substring(1),Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"comment(""a1="" + a1)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.018s,PASSED
"comment(""b="" + b)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
b1 = b.substring(1),Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"comment(""b1="" + b1)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
try,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.002s,PASSED
try,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.001s,PASSED
total = p1 + p2,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"comment(""total="" + total)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.011s,PASSED
"comment(""c="" + c)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
c1 = c.substring(1),Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"comment(""c1="" + c1)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
try,Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.001s,PASSED
"verifyEqual(total, p3)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:13,0.035s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:32:13,2019-07-09 17:32:28,14.376s,PASSED
delay(2),Safari 12,,2019-07-09 17:32:28,2019-07-09 17:32:30,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-09 17:32:30,2019-07-09 17:32:33,3.666s,PASSED
